224395,1.639853477639335,-0.5892845802269577,0.05219875083670955,-0.5025513735430349,0.3471512036766198,0.5183434570105769,0.40573603007084236,-0.1695484156309924,0.754265565303603,0.6818800317277233,-0.5056060702147613,1.839843805898763,1.3432846157707428,0.7346605767526445,-0.5019923572303091,0.7959424489104481,0.15297087945029056,0.4719855032371853,0.1514924805155238,-0.12374019197840098,-0.09830884235039226,0.011534088889912794,-0.012570102022798447,-1.696560106712274,-0.2443565910837298,0.5917583317535311,-0.292281057297904,-0.24324090987718175,14904.01,0
533879,-0.8487875373091,0.9068729730651538,-1.1104264763186307,1.6617893649055715,-0.9851110623477635,-1.6602262791591222,-1.3065821243535567,0.5578784940794259,-1.7459294203896136,-1.7337270171105181,1.8300248760685274,-1.8931760353137046,-0.2066528413328029,-1.8037617332176048,-0.9053843453116966,-2.01877865292751,-2.240018102301635,-2.144982281148361,0.9527423796773882,0.943798435613468,0.6923970153545699,0.3761150270895174,-0.3375883257956037,0.9592303060205347,-0.32466280355885957,0.46125374619136256,2.866461403094603,1.747850223021471,164.18,1
193583,1.763000304170119,-0.5580957887986454,0.08156083363219814,-0.4903433416917806,0.14243174897685149,-0.1421436451863982,0.4398377889038708,-0.21406057428501024,1.3392622031770014,0.5184864064449367,-1.495146862396327,0.8862789423627583,-0.3114764095347865,0.7591048897157059,-0.47174994315610297,0.14660855025190214,0.4240604198679458,0.08509542055465302,0.03326661133780146,-0.40764412976404396,-0.07110323652453712,0.4556308519839523,-0.004674335441275624,0.09734482916525652,0.2351934045012826,0.44734239378115054,-0.27239739509340916,-0.2484473111404514,21869.13,0
176420,-0.19336052014814917,-0.7023141980982416,2.4816946020809607,-2.442077477401574,-0.26464771938063975,1.3434022599594357,-0.05681264730238974,0.12364458954091355,0.02671114502993793,0.6436771621841931,-1.220372249955835,0.8140798024593351,0.9735099540850017,0.06273385021502585,-2.9144651829451544,0.31852266309619276,0.6300195661779852,1.0046137693567927,-0.2627572178233449,-0.40721046105859965,-0.12151257474444367,0.529603971822565,-0.4107153133706757,0.5631204668106201,1.042476493570067,0.15091837164319505,0.05264651208404967,0.030583065660093816,7399.65,0
305853,-1.0156922140063738,0.45149507192284444,-0.6346769956695453,-0.21953754800017733,-0.34940876132341314,-0.7647956278482846,-0.3347834771949047,-0.038802483839483655,0.05012793363858217,-0.5914851612043136,0.6153745410469872,-0.7854460928817901,-0.274885023556456,-0.9843648873380378,1.301342490505355,-0.7617550100266682,-0.7061201886529508,-0.6944136807290819,-0.09046082129721801,-1.0846967528470788,0.36761782124217396,-0.04343416346831937,-0.25621884251587096,1.2791266297164936,-0.03048803122968418,-0.6005756941476478,-1.714922772313729,2.0358873254447536,4131.07,1
340361,-0.08124973277233388,0.3113428875575242,-0.8051949718028575,0.40715229400745917,-0.5975647184553942,-0.6757271958130876,-0.42950546538716206,0.20801287384752096,-0.6307971959117903,-0.6148034798648686,0.4387943417720125,-0.80697070350568,0.3554808059723081,-0.5565016539174394,1.5199741217617602,-1.2449969462306079,-0.9965745709133575,-1.1161543510748673,2.2234676726562665,0.18207211533320727,0.3219313098497693,0.74495676375157,0.13755815112494654,-0.21082953838407514,-0.02135771408413474,1.191731320448536,-0.00204678285864964,-0.4025595952906688,813.48,1
78682,1.0555031884885515,-0.6072436539963398,0.2896700324096104,-0.6082856277153642,0.3573934631119304,0.9690748164828416,0.3182875186937132,-0.1162676258368749,-0.13717315367798763,1.1027984524462566,-0.8174375537097934,0.5490041576250467,0.2347610962778463,0.9680517883622507,0.47906692064869344,-0.0011953962875240857,0.22218939584937986,2.0396629076133803,-0.7666833403803367,-0.6031531571056411,-0.24176307675843106,-0.5773149842497306,-0.27973420064727095,-2.6942876593449583,1.0354707103294944,-0.4528726109745179,-0.19691618177635342,-0.09195775562507433,13487.59,0
521480,0.4701084296465228,-0.3905240622907973,0.41437459144383837,0.0164836761862299,0.3365783572660209,0.5913305059120351,0.5183328496384058,-0.19798040482614152,0.8284509678569679,0.49834822169734966,-1.1515628820869033,0.30908600781314877,-0.9361953763803393,0.17841868047489462,0.6212925215368027,0.5307305639205635,0.8279481172031375,0.28638332082167145,-0.3822508831363483,-0.2902416499132985,-0.19068716975257102,-0.7685858434455958,-0.11218333417138855,-1.2257658396080162,0.4506940994515539,-0.9783294412421015,-0.5627350251530673,0.1366238632479328,20331.73,1
260996,-0.07035030397516097,-0.1143533502558867,0.6137511560760432,-0.6164898022210176,0.360199050920282,-0.04643713312593569,0.8436029468670193,-0.2367051757204211,0.5250779548747234,0.711596007465055,-1.29980764236516,0.543415208360174,-0.18699072716019646,0.7602264713739488,0.016727901366162673,0.08912208554516274,0.48072403429172333,-0.03158302449799978,0.7550748180029525,-0.18803954751709312,-0.16266071443706726,-0.2979247770839337,-0.05417454261954343,0.17649237651820635,-1.1603974480056585,0.744963022936914,-0.40757534993187894,0.6209356699863254,17516.29,0
187565,1.789405959988738,-0.25042807751098134,-0.2123847747868851,-0.06209039965009767,0.7777366079050211,-0.05650750051665589,0.7065754120709135,-0.23282999891557277,0.5138641050696814,0.4493733733912904,-0.9751815711154538,0.8555290324161081,0.4905227473563781,0.23545014270657277,-0.45782097168529223,0.337306141908593,0.8006729022709108,0.30793318366107164,-0.5573248464544027,-0.3622308291885175,-0.1204693525842854,0.08066157167036199,-0.031432104736651104,1.059443061557584,0.7877665821982869,-1.28236780936355,-0.23284101529478093,-0.15591364689001805,16510.12,0
473297,-0.6735814634469646,0.47766000318524593,-0.7905032080041644,0.4884860951470107,-0.2551398853936142,-0.992209704838265,-0.6545947094449017,0.4137232226360928,-0.8145824968858413,-0.9418095144186475,0.8503977461606421,-0.9263198569095249,0.046459247516441315,-1.080138069868514,-0.2656296904987415,-1.0272863009871398,-0.9902597568213315,-0.7348080087629633,1.2194459453685826,0.25229541474005446,0.25151402085615787,-0.043349615148023185,-0.5821501808926604,-1.0541731303136612,-0.04275544203491521,-0.13698510584367507,1.096513776228579,0.2679844912953714,9068.09,1
136388,0.5994216434164441,-0.7599510576143297,0.2435894315736583,-0.4642738789266428,0.0615500539834742,-0.323896544157757,0.7736446280451226,-0.2558838632647143,0.40586500570826745,0.5054590070925034,-0.7845122297212448,0.64888988125969,-0.08069527765552793,1.0842602494696654,0.947328053170077,0.4426825651458239,0.39734866894465176,-0.0247159309546763,-0.20153272416156634,0.4192898947487829,-0.0434226828659549,-0.31970229898173147,-0.39436473512934295,1.045724468420582,0.615978843719043,2.0447373871618484,-0.4336849914206637,0.016634758293013745,19842.87,0
456264,0.3255891702040218,0.35332023876306434,-0.434056824156991,0.8279097942296633,2.104784121155499,-0.9010952418973045,1.2302491701926326,-0.22412821269607563,-0.7639611585548307,-0.05689296216401147,0.6372735566349779,-0.14743367568346608,-1.5370720495998351,-0.9454493771934698,-0.20602299216915482,2.9237970138904896,4.38095989104171,3.265730818147973,-3.046794597376681,-0.2185499444886861,-0.13929843807282205,-0.25359295132336984,-0.4057639580538465,-0.5277686751779229,1.8605725599154654,1.013584478875324,-0.29065932263965166,0.30750026663311475,2506.84,1
317119,-1.8483329878862627,1.6667369982695246,-2.08076219831849,2.352822054159479,-1.612731992048016,-1.0050560569494023,-2.0630902356911625,-0.034910904526101516,-1.9290815714670344,-1.9186069159836308,2.158445533206517,-1.723283768850818,0.8026991711571132,-1.68555158124659,-0.39465967579828737,-1.5087196567645396,-1.3894510979829424,-1.4398187991738494,0.35270380789350014,0.8141706372454078,-1.1344020230218161,1.005750014281658,1.141813661455199,-1.6933168797516216,-0.37805909463850634,1.3526575916108963,3.0628511412929535,-3.5385556151935718,13835.35,1
283632,1.577399828408592,-1.309814859914111,0.5565740417399673,-1.4818451270564983,-0.42873792059019317,0.41280979500144027,-0.05573003517754757,-0.12917519272828756,-0.025923725298569577,1.5050408605149002,-0.11157173383651,0.6694281068076383,1.1563796284639516,0.4042776291311343,0.3709136882645596,0.8151751833082602,0.3721881981273967,1.2635422030170465,-0.76768108272541,-0.18980165462951737,0.003425049929165629,0.7869387667618335,0.11908832606369384,0.07293912725334195,-1.148154281092815,-0.3533221424472359,-0.1893669903780972,-0.11082625107869455,7286.15,0
470130,-0.5361108376111087,0.28910077957613206,-0.39289743029432295,0.2191766303040338,-0.4519381739135969,-0.37215182396732815,-0.31310213652577273,-0.35353468185273,-0.06301799041405218,-0.5762324396377062,0.767840460541957,-1.0670566803367925,-0.6844800729191763,-1.1537997727218419,0.505767210410903,-1.167843411660157,-1.212780880730071,-1.1725470899623884,0.6636930932226404,0.25817229383634993,0.4607854216132991,-0.3044574818911095,0.1776165091125758,0.37535947920490087,-0.4533949842234355,0.02789168284458404,-0.15420884402522297,-0.4567157510077475,13093.7,1
325903,-0.6818219900697157,0.27000203326664435,-0.5823858705733448,0.016774238545639076,-0.12780974557562513,-0.5017641445758976,-0.3151457419428357,0.13291817842247491,-0.31710384281320214,-0.6135560883872624,0.7646172978717619,-0.6151240406137326,0.7375182577232335,-0.9666546411875325,-1.3243319139914635,-0.8052923776236413,-0.7751717954299706,-0.5334868976116636,0.8172825950426272,0.024511587173967606,0.21137164758575072,0.6558820906769713,-0.4260341207908645,-0.8216989942248674,-0.2854869736103236,1.0975871597264137,-0.5183887272313474,0.15786945205016686,15124.6,1
416085,0.8663682541853645,0.3917014189083838,-0.5075938059469266,0.8712492525175737,1.9120847324791248,-0.7947079210788947,1.1397370877982653,-0.2870272872340012,-0.654317234043107,-0.06681874753251849,0.22457645691813155,-0.2789766411385234,-1.6373212269160993,-0.9438802002552156,0.4568515746488592,2.894671017697497,4.46947624428226,2.962674461247999,-3.0733112752644773,-0.17893454216186014,-0.2151430442721234,-0.4108580102842142,-0.613541193554269,-0.9613687795735163,2.210946311388151,1.1431467944052545,-0.21508709424725658,0.33938379398423096,17846.87,1
237425,1.7670791505850325,-0.515179237306872,0.013850932306319232,-0.44132214239274176,0.3511150486727862,0.22384765043434052,0.47228207412036055,-0.20837925947470476,0.9354795771529941,0.5904069965074864,-1.355110697549961,1.3810197258700614,1.0809322322640595,0.6157328789568843,-0.7457747264966397,0.1705410739174352,0.40517918426847216,-0.07337579795120991,-0.1251154397286935,-0.27011637737915156,-0.04692752509075411,0.6355592862728735,-0.024730762828012023,1.5669594923348336,0.33599435453345616,1.4407106266002587,-0.3128644436678809,-0.24791570226051335,14872.62,0
539218,-0.8671700642945158,0.24348583239815394,-0.6756579679425423,0.5850900837129108,-0.7209099663180109,-0.650991600897435,-0.9147736024378731,0.5365715511497707,-0.9815661726527107,-1.2490272662587185,1.033907789061228,-1.1395579006746153,0.4925147537870393,-1.2141340219382009,-1.3463318813355345,-1.4655697605104046,-1.5893600964987042,-1.4904814403980122,1.4620245788093897,0.471120337776515,0.41380394145722854,0.1884046856717158,0.41787734599444815,-0.16228836134479024,0.31412760937933254,0.32199295053897586,1.2838872774032277,0.08565725101498559,19401.21,1
8056,1.0350411285120218,-0.477727356005668,0.8056259416852499,-0.6021911453005327,0.08439890592789129,0.40425990281629065,0.2532630216955854,-0.14995222089704077,1.6611113870586807,0.46381838761140665,0.15719222845467978,-0.20081728481201536,1.531339364953716,2.0717325313051216,-0.07447466948070723,1.1664670903236614,0.3823257424814617,1.0603928211225624,-0.08812719345167339,-0.23723709425507786,-0.12919464097650693,-0.022269992343791758,-0.1321328686876984,-0.5743385945348725,0.3372373686010643,2.0820764730506167,-0.3460384259145968,-0.12928774844789565,17292.36,0
343649,-0.3538287529724414,0.048723853557082863,-0.7200027121326849,1.1297128282032491,2.0996713149001143,-1.3772159917167,0.03055322976267037,0.0408955918746444,-0.9727584880540733,-0.42426157409773846,0.8609365060773808,-0.6275707744577305,-1.457218639386729,-1.1748712731001456,-0.38674914333461763,1.168085366055698,1.1642063180347668,2.6614726576189973,-1.319513180275244,0.6115300845753612,0.04940841572542638,-0.6695125328161319,-0.06702575606656253,-0.2988234533348932,-1.286072824065386,0.04200131195421615,0.30189372893511557,-0.11172984349412823,1961.77,1
330537,-0.39165825329789666,0.022646992135707533,-0.779740456149949,0.8833089630945878,-0.5433464081585334,-0.49834696942485157,-0.5157025814033744,0.13142826849033923,-1.1146254651569287,-1.1033366269908893,1.4170692137785732,-1.1774260806041137,-0.2739842645295309,-1.4091705709671989,-0.20652876577057078,-1.1389471465321221,-1.264563422430992,-0.9760298628387156,0.7839994758124013,1.7751850872578276,0.3763259288887214,-0.5296535960566651,-0.4223013394877686,-0.5595513830967134,0.8799557861343953,2.071867326056769,1.2269355426265087,1.5774661604597413,12260.2,1
338215,-0.7764008804253257,1.0560544811054073,-1.1406016037414282,1.6353926436086346,-0.9028157700655476,-1.761019239102371,-1.1706912535045473,0.4556540569875941,-1.658565631084761,-1.7650454920244243,1.8899893177882874,-1.99837127336574,-0.804447043645219,-1.784062473495842,-2.1463508674797294,-2.0061827372164553,-2.212173850878869,-2.168450695972295,0.02738476521420112,0.8911438097580772,0.6415656344490336,0.035959801270895465,-0.06622034797073675,0.85729252067278,0.5144503106924315,0.23268313322665096,2.495949179480061,2.1334500136780385,17729.05,1
413145,-0.7547106163527875,0.7939455998474932,-0.5694456464086187,1.0627773985188536,-0.8167374797358837,-0.22511646381574107,-0.9244179757850647,0.5851610357341548,-1.4931362416726393,-0.9717747719682103,0.7116676421490984,-1.1504608072531581,1.7787134550521095,-1.0088780039030139,0.9087472406357292,-1.4324862821676412,-1.5785686441497244,-1.4781214198124382,1.73331968155697,0.5950110946287116,0.5288495214232228,0.8450336925931793,-0.17434521406435827,0.05630250924684777,0.04253593448794695,0.8878621429045734,0.5969324051049324,1.1134727120869445,18204.26,1
127521,-0.2125216472788579,-0.6111471907109584,3.339575368828648,-1.3554257757915245,-0.18560758404054206,0.7488449796588957,0.3042910322209492,-0.13160907621522247,0.9674310382109296,0.95457607056095,-0.5248825330034954,0.6200578284449565,-1.5277467041982753,0.12381530205394213,-2.4987732521537827,-0.3000741489409405,0.5275877517247676,1.4289961040913144,-0.5167902012469662,-0.40613133427559345,-0.3672177685015224,-0.5193125479838537,-0.30131888338165697,1.184266691574369,0.07132303684627855,1.861762440965867,-0.2978741840948131,-0.7114570458704259,11209.36,0
198429,-0.25172162348785376,-0.03644427373724401,0.2947896630894747,-1.174315790035066,0.2609780794580074,-0.18680915264566486,0.9657333108017015,-0.12207794112117798,0.5998876976791583,0.44688085679212247,-1.4661752193681472,0.6346008754228871,-0.39662092426241485,1.0417459959583428,-0.3060767169639957,0.24241902254644648,0.40102749791671716,-0.008534349660589977,-0.19754519560252923,-0.21106362231990908,-0.17635924065600656,-0.1430489130492288,0.07333767881351706,-0.12670237858950748,0.013237354778958465,-0.1860133794088027,0.45515309331561243,0.39189324579600293,20846.53,0
72354,-0.006792888128564274,-0.19279726314657858,1.5920942586866427,-0.6117939178704985,0.17016782654643026,0.0627409504866995,0.6038834618476638,-0.10978074361335836,0.45583643645587596,0.4833041049206921,-0.7926953922469258,0.1054049217748852,-2.382342327268759,1.1273285244889886,1.6208425114330551,0.4181949097686291,0.4874964023706544,-0.03629192974242245,-0.6140000724655302,-0.2425849365377266,-0.18456083001040788,-0.5850020570022773,0.06928863531038132,0.6710245097262602,-0.6972813864101154,0.21404493714413,0.07989431605566547,0.18234527337467143,19036.65,0
